number	value	datetime_start	datetime_complete	duration	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_geometric_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_geometric_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_geometric_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_geometric_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_geometric_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_geometric_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_geometric_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_geometric_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_geometric_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_geometric_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_geometric_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_geometric_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_geometric_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_geometric_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_geometric_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_geometric_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_geometric_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_geometric_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.0001351857243875047	2023-10-15 15:12:21.094922	2023-10-15 15:30:12.840948	0 days 00:17:51.746026	256	18	0.011876962170540017	512	1.0006540350126403	-0.0006540445724882993	0.001686574171728572	6.21071865714118e-05	1.3014555725826774e-05	68460.53924545569	96164.0	50255.03363192487	9646.590928766342	1.0398901875961898e-05	0.0001351857243875047	1.0398901875961898e-05	6.239341125577139e-05	1.4606954765790551e-05	1.9898504243856337e-05	0.00010366356440159378	1.4627795737460322e-05	50723.528400622905	68363.0	39491.87312761639	1559608043.1277494	-0.3512942608579124	0.5231485807111653	2.2528062089461356	1.1642949811970453	1.0006540623718545	-0.0006540719321024291	0.0016865020526728447	6.21071865714118e-05	1.3014542933822529e-05	68460.54111725802	96164.0	50255.03726232125	9646.592119040492	1.0398901875961898e-05	0.0001351857243875047	1.0398901875961898e-05	6.239341125577139e-05	1.4606954366416961e-05	1.9898502806399284e-05	0.00010366355161074914	1.4627795737460322e-05	50723.528400622905	68363.0	39491.87321736704	1559608050.2165926	-0.35130895599627365	0.5231262105229462	2.2528062089461356	1.1642938368117388	1.000654032338467	-0.0006540418982758922	0.0016863110935486647	6.21071865714118e-05	1.3014549871552989e-05	68460.5390625	96164.0	50255.046875	9646.591473496483	1.0398901875961898e-05	0.0001351857243875047	1.0398901875961898e-05	6.239341125577139e-05	1.4606955119234044e-05	1.9898499886039644e-05	0.0001036635585478507	1.462779619032517e-05	50723.528400622905	68363.0	39491.875	1559608064.0	-0.35129282451021027	0.523066978028794	2.2528062089461356	1.1642944574679426	1.0006793782118908	-0.0006793881420372738	0.0015336689128930825	9.330717257641513e-05	2.8276153928999618e-05	68463.2095586706	48082.0	50263.6796105767	8408.827894517392	2.0797803751923796e-05	0.00016638243001539037	2.0797803751923796e-05	0.00010398901875961899	1.4606385041633706e-05	1.9895081453399518e-05	0.00011892263851089238	1.4630042792875169e-05	50732.42401393394	68352.5	39493.00770620787	1559697657.682594	-0.2580279044087206	0.3363983209803223	2.393232996735182	1.7887184570322558	1.0006794080026278	-0.0006794179332096917	0.0015335769818625167	9.330717257641513e-05	2.827613317835517e-05	68463.21159685537	48082.0	50263.684238374146	8408.829361629232	2.0797803751923796e-05	0.00016638243001539037	2.0797803751923796e-05	0.00010398901875961899	1.4606384606794165e-05	1.9895079621651437e-05	0.00011892261776212895	1.4630042792875169e-05	50732.42401393394	68352.5	39493.00763746414	1559697652.2528014	-0.25803921893327697	0.33637815662535786	2.393232996735182	1.7887171443692669	1.0006793983652864	-0.000679408295727546	0.001532813812133993	9.330717257641513e-05	2.827614679015776e-05	68463.2109375	48082.0	50263.72265625	8408.828399247654	2.0797803751923796e-05	0.00016638243001539037	2.0797803751923796e-05	0.00010398901875961899	1.4606384866056032e-05	1.9895063815056346e-05	0.00011892263137269765	1.463004264223855e-05	50732.42401393394	68352.5	39493.0078125	1559697664.0	-0.2580355586701444	0.33621076129438165	2.393232996735182	1.788718005436957	1215307565	75	1.0006286911200832	-0.0006287003096121513	0.001849830054498458	3.090720050398644e-05	-2.2470425121657244e-06	68457.86893224076	48082.0	50246.38914048909	11311.642617854146	0.0	0.00010398901875961899	0.0	2.0797803751923796e-05	1.4607524534393479e-05	1.9901927623176987e-05	8.840449029229524e-05	1.4625549372198293e-05	50720.563196185896	68373.5	39490.738335865026	1559518414.3117595	-0.23877694048985632	0.4057457450699644	0.7927270495966507	-0.1421434978859626	1.000628716047708	-0.0006287252376013797	0.0018497777418967631	3.090720050398644e-05	-2.2470473455297665e-06	68457.87063766066	48082.0	50246.391773827345	11311.643236242797	0.0	0.00010398901875961899	0.0	2.0797803751923796e-05	1.4607524170491377e-05	1.990192658014672e-05	8.840448545936935e-05	1.4625549372198293e-05	50720.563196185896	68373.5	39490.73858409667	1559518433.9174614	-0.23878640800393214	0.40573427071018386	0.7927270495966507	-0.14214380363508283	1.0006286656177168	-0.0006286748068728976	0.0018501885621345915	3.090720050398644e-05	-2.24703980525422e-06	68457.8671875	48082.0	50246.37109375	11311.642271527408	0.0	0.00010398901875961899	0.0	2.0797803751923796e-05	1.4607524462917354e-05	1.990193413803354e-05	8.840449299896136e-05	1.4625549738411792e-05	50720.563196185896	68373.5	39490.73828125	1559518336.0	-0.23876725468892346	0.4058243809141402	0.7927270495966507	-0.14214332665205465	COMPLETE
1	0.0001351857243875047	2023-10-15 15:30:12.841649	2023-10-15 15:36:25.196393	0 days 00:06:12.354744	64	23	0.463931172440827	1024	1.035999149937357	-0.03599967612691923	-0.048558709708735215	6.21071865714118e-05	1.850155411220682e-05	70878.70330893058	96164.0	52784.327659879564	9161.69858828784	1.0398901875961898e-05	0.0001351857243875047	6.239341125577139e-05	9.359011688365708e-05	1.410861024984358e-05	1.8945017287017228e-05	0.0001091500653905361	1.3896416114284126e-05	51096.402858577065	71961.0	39734.73976022677	1578849543.8129456	-19.335806989452067	-15.06214223549722	2.2528062089461356	1.6551672643300712	1.0359993171325554	-0.03599984332456141	-0.048558933563919604	6.21071865714118e-05	1.850154488119697e-05	70878.71474772264	96164.0	52784.33892851091	9161.699363038368	1.0398901875961898e-05	0.0001351857243875047	6.239341125577139e-05	9.359011688365708e-05	1.4108607972919407e-05	1.8945013242552148e-05	0.00010915005616036303	1.3896416114284126e-05	51096.402858577065	71961.0	39734.7412070353	1578849658.7900693	-19.33589679307488	-15.062211671827924	2.2528062089461356	1.655166438514831	1.0359992614404048	-0.03599978763159695	-0.048559184542398715	6.21071865714118e-05	1.8501548591614523e-05	70878.7109375	96164.0	52784.3515625	9161.699051626274	1.0398901875961898e-05	0.0001351857243875047	6.239341125577139e-05	9.359011688365708e-05	1.410860841133399e-05	1.8945009287563153e-05	0.00010915005987044424	1.3896416021452751e-05	51096.402858577065	71961.0	39734.7421875	1578849664.0	-19.335866879794366	-15.06228952137485	2.2528062089461356	1.6551667704524426	1.0348624465106386	-0.03486295607835288	-0.05091624454432253	3.0909201147321034e-05	7.200879280880594e-06	70801.90326941475	48082.0	52904.00218693458	10219.799860415367	0.0	0.00010398901875961899	4.159560750384759e-05	6.239341125577139e-05	1.4123914101501046e-05	1.8902161626005768e-05	9.784927431635208e-05	1.3909850260461946e-05	50962.96865891156	71891.5	39621.63851820009	1569874238.866917	-13.24076023966984	-11.168081344899292	0.7927892148689057	0.45551971844948813	1.0348626130955758	-0.034863122665725	-0.05091647842985658	3.0909201147321034e-05	7.200867984700864e-06	70801.9146666112	48082.0	52904.013960705306	10219.801040130242	0.0	0.00010398901875961899	4.159560750384759e-05	6.239341125577139e-05	1.4123911827932251e-05	1.890215741933598e-05	9.784926302119634e-05	1.3909850260461946e-05	50962.96865891156	71891.5	39621.639676298975	1569874330.6384692	-13.240823508643587	-11.168132645868013	0.7927892148689057	0.4555190038655583	1.0348626042657	-0.03486311383572027	-0.05091790824630649	3.0909201147321034e-05	7.200880299359027e-06	70801.9140625	48082.0	52904.0859375	10219.799754050735	0.0	0.00010398901875961899	4.159560750384759e-05	6.239341125577139e-05	1.412391156918602e-05	1.890213206934277e-05	9.78492753347382e-05	1.3909850167692639e-05	50962.96865891156	71891.5	39621.63671875	1569874176.0	-13.240820155056042	-11.168446264960778	0.7927892148689057	0.45551978287731565	3579357693	100	1.0371358844605307	-0.03713642727285027	-0.04619559007367857	9.330517205792048e-05	2.9802228969315916e-05	70955.50334844641	48082.0	52664.92384944009	8302.141050303766	2.0797803751923796e-05	0.00016638243001539037	8.319121500769518e-05	0.00012478682251154278	1.409333952701634e-05	1.8987970111925483e-05	0.00012045085646472016	1.3887442280318022e-05	51269.86731814222	72007.5	39847.3719618601	1587813052.2668347	-14.104212053600975	-10.132641140633751	2.393148928128997	1.8852304963353994	1.0371360522660067	-0.037136595080778934	-0.04619580394011691	9.330517205792048e-05	2.980222180347585e-05	70955.51482883407	48082.0	52664.93461515726	8302.14154416846	2.0797803751923796e-05	0.00016638243001539037	8.319121500769518e-05	0.00012478682251154278	1.4093337246756636e-05	1.8987966230422214e-05	0.0001204508492995297	1.3887442280318022e-05	51269.86731814222	72007.5	39847.37369559947	1587813190.4367526	-14.104275786134963	-10.132688050563218	2.393148928128997	1.8852300430384252	1.0371359497102994	-0.03713649252357243	-0.04619562845006331	9.330517205792048e-05	2.9802224186270036e-05	70955.5078125	48082.0	52664.92578125	8302.141379947941	2.0797803751923796e-05	0.00016638243001539037	8.319121500769518e-05	0.00012478682251154278	1.4093338904785924e-05	1.89879701792961e-05	0.00012045085168210788	1.3887442037230358e-05	51269.86731814222	72007.5	39847.37109375	1587812992.0	-14.104236835468612	-10.132649558193407	2.393148928128997	1.8852301937693072	COMPLETE
2	7.279231313173329e-05	2023-10-15 15:36:25.197188	2023-10-15 16:12:00.100321	0 days 00:35:34.903133	256	4	0.6822466883254551	256	1.0278618047793677	-0.02786221202761885	-0.040968148084094214	-2.907849201023023e-07	5.187065874345017e-07	70321.98038767106	96164.0	52402.226879402304	10968.658941959644	1.0398901875961898e-05	7.279231313173329e-05	3.1196705627885696e-05	5.1994509379809495e-05	1.4220304867513675e-05	1.908315847533321e-05	9.116884801428072e-05	1.4023671958265553e-05	50771.71297272434	71308.0	39545.51355414288	1563847642.2608984	-14.965088912629994	-12.707670308145282	-0.010547605029913143	0.04640400250201182	1.0278619137602376	-0.027862321010081903	-0.04096828012341969	-2.907849201023023e-07	5.187018978598183e-07	70321.9878436837	96164.0	52402.23352612119	10968.659506118192	1.0398901875961898e-05	7.279231313173329e-05	3.1196705627885696e-05	5.1994509379809495e-05	1.4220303359780802e-05	1.9083156054818258e-05	9.116884332513116e-05	1.4023671958265553e-05	50771.71297272434	71308.0	39545.515363171144	1563847785.3388047	-14.965147448264133	-12.70771126465155	-0.010547605029913143	0.04640358296803804	1.0278619772516644	-0.02786238450243661	-0.04096876258057325	-2.907849201023023e-07	5.18698871814814e-07	70321.9921875	96164.0	52402.2578125	10968.659870153191	1.0398901875961898e-05	7.279231313173329e-05	3.1196705627885696e-05	5.1994509379809495e-05	1.4220302546164021e-05	1.9083146980847232e-05	9.116884029936045e-05	1.4023671610630117e-05	50771.71297272434	71308.0	39545.515625	1563847808.0	-14.965181550679631	-12.707860915215122	-0.010547605029913143	0.04640331225506955	1.0224356032528572	-0.022435931183344415	-0.03779781006945249	-1.0689446472075055e-05	3.221809980289114e-06	69951.69930535335	48082.0	52243.62171292817	10652.966586355902	2.0797803751923796e-05	6.239341125577139e-05	4.159560750384759e-05	6.239341125577139e-05	1.4295578376656687e-05	1.9141092581499584e-05	9.387056571460378e-05	1.4155784407403475e-05	50570.82037211683	70642.5	39451.12225725896	1556391047.3571932	-8.521044081424009	-8.290655002005025	-0.2741733063752789	0.20380816256922074	1.0224357166400497	-0.02243604457219428	-0.03779794119477686	-1.0689446472075055e-05	3.22180642044068e-06	69951.70706293415	48082.0	52243.62831376184	10652.966990311177	2.0797803751923796e-05	6.239341125577139e-05	4.159560750384759e-05	6.239341125577139e-05	1.4295576791290026e-05	1.9141090163077042e-05	9.387056215507804e-05	1.4155784407403475e-05	50570.82037211683	70642.5	39451.124567856685	1556391229.668545	-8.52108714588968	-8.290683763322818	-0.2741733063752789	0.20380793737711667	1.0224356590819903	-0.0224359870132933	-0.03779787536701673	-1.0689446472075055e-05	3.221807698052716e-06	69951.703125	48082.0	52243.625	10652.966845333618	2.0797803751923796e-05	6.239341125577139e-05	4.159560750384759e-05	6.239341125577139e-05	1.4295577784650959e-05	1.9141090888297185e-05	9.387056343257427e-05	1.4155784811009653e-05	50570.82037211683	70642.5	39451.125	1556391168.0	-8.521065285333634	-8.290669324516728	-0.2741733063752789	0.20380801819745198	2327450837	100	1.0332881547488482	-0.03328864131920306	-0.044137318892116584	1.010787665267507e-05	-2.1843968115872557e-06	70692.26146998876	48082.0	52561.31355152282	11303.63329805248	0.0	8.319121500769518e-05	2.0797803751923796e-05	4.159560750384759e-05	1.4145819913040037e-05	1.9025399717603284e-05	8.846713031395768e-05	1.3898057746429937e-05	51045.994383147874	71952.5	39636.221073719404	1571030021.0047581	-12.642843984228818	-9.681175465671885	0.25925309008586805	-0.1381806538545165	1.0332882593232753	-0.033288745895158955	-0.04413745184841433	1.010787665267507e-05	-2.184402630888189e-06	70692.26862443326	48082.0	52561.320244344315	11303.634041529576	0.0	8.319121500769518e-05	2.0797803751923796e-05	4.159560750384759e-05	1.414581848140564e-05	1.9025397295030877e-05	8.846712449518428e-05	1.3898057746429937e-05	51045.994383147874	71952.5	39636.22238932311	1571030125.295879	-12.642883701605115	-9.681204628595196	0.25925309008586805	-0.13818102197206894	1.0332882154814347	-0.03328870205267753	-0.044137375602721685	1.010787665267507e-05	-2.184402683973031e-06	70692.265625	48082.0	52561.31640625	11303.634048311726	0.0	8.319121500769518e-05	2.0797803751923796e-05	4.159560750384759e-05	1.4145819477562327e-05	1.9025399524252862e-05	8.846712444210425e-05	1.3898057659389451e-05	51045.994383147874	71952.5	39636.22265625	1571030016.0	-12.642867050470329	-9.681187904699271	0.25925309008586805	-0.13818102533011167	COMPLETE
